XAVG,YAVG,ZAVG,XPEAK,YPEAK,ZPEAK,XABSOLDEV,YABSOLDEV,ZABSOLDEV,XSTANDDEV,YSTANDDEV,ZSTANDDEV,RESULTANT,time,ACTIVITY
6.789309935685114,2.52144129781221,-0.9134327015415395,35.345052167355696,35.002020346246226,39.56333751872078,0.9364527479786796,-1.4702538276629655,0.45369402769388995,0.0258233079671186,-0.06032546662985494,-0.1600675444699676,9.50350096862022,2021-01-01 14:14:30,3
7.525057152394717,0.2220582635439326,-0.22076939258893916,35.57730760517465,32.878327582908824,35.46601759185317,0.42004297989289485,-0.33205341851877596,0.5321066471208661,0.00016050946832536195,-0.028330371096635543,-0.010955672820502924,9.601221219235452,2021-01-01 14:14:40,3
3.10343435589794,-0.24675374425121788,-1.4881908657264458,34.13825823222161,48.77849177065593,40.837897657812604,-0.3602306630912986,1.798753606828122,0.805547960774927,-0.030791113397283174,-0.020473122590264185,-0.0005019646562584231,9.548443340156785,2021-01-01 14:14:50,3
3.1908087512528014,1.945911237766714,-0.03290504729816551,39.26218067187579,36.27340060801896,35.40362115723681,0.01229384364877816,-0.9917896461205109,-0.5023320904687438,0.024991432315036744,0.00015861567180116892,0.06246244469237059,9.335128602809107,2021-01-01 14:15:00,3
3.0067446280206322,-0.299347342072087,1.4546236465059468,38.42967673820109,38.46966690640478,41.969821228945236,0.11765454438688142,-0.370573117478527,0.8135125538189422,-1.1627185804485867e-05,0.011530265981143616,-0.1698915891483936,9.531515023734507,2021-01-01 14:15:10,3
-0.9184162378028009,0.13403882339301204,4.354442882337471,45.53478190549718,31.116424899149195,36.142353214708955,0.001112465720783608,1.2056659913685914,0.18240095727689487,-0.062060433543202724,-0.026442197992601967,-0.009322967731605078,9.706987715243004,2021-01-01 14:15:20,3
6.2048869434241585,-3.213364160069181,5.445621117526545,40.21104590984109,40.50144272964267,35.11592462947926,-0.08873892849109354,0.6899215320277721,-1.2774900658692097,0.12026317628572362,0.03576098856048541,0.061918044674006883,9.589256839422335,2021-01-01 14:15:30,3
0.0240926658982442,-4.380548863392406,2.8420655701144084,36.6195520508975,42.85840258891169,30.42690241436867,-0.5930394138511973,0.9782278451982319,1.2510070507936129,-0.033631509341524535,0.068200669595438,0.09242506806250053,9.039166583500954,2021-01-01 14:15:40,3
3.8575265722102245,-1.454007976226305,2.062152124496632,34.79650521743749,33.71208580091368,31.6172617217836,0.8385953408227029,0.4619775622267764,0.5157959345725561,0.07128482796161681,0.06613612302335335,0.042196803746324604,9.957641452026447,2021-01-01 14:15:50,3
-0.08667794315507434,-1.9843973554782102,0.23100723342330273,36.350429006796716,39.544211155033906,30.856947573460975,0.7369101462852423,-0.2677046962776232,0.555770914920774,-0.05645540430067734,0.10475595532744322,0.07477876604850306,9.96286617938981,2021-01-01 14:16:00,3
-2.575278299062503,-0.9378769993843951,-1.2646690856757454,30.093510678757855,34.86693250346513,28.80007543623831,0.4106658296988183,-1.246229381290285,-1.284016958724899,-0.04680747080493878,0.018645019514738088,-0.05444674542871998,9.98828113773491,2021-01-01 14:16:10,3
4.225425145085569,-2.5060218716105593,-2.678300431711916,35.65245052891332,37.05033394821474,31.25191290230789,-0.05321227685669587,0.5616524948996394,0.7412504078002586,0.043303387412048276,-0.052852724091582474,-0.08665430643725298,9.397120814468298,2021-01-01 14:16:20,3
1.5300828954851298,-5.18099282488087,3.9649390043741244,29.60328117917861,41.573986734317394,29.611331344117627,0.9864304723090906,-0.518531776294137,-0.7123411529861943,0.033691577866835215,-0.050146213138139564,0.056434801797555285,9.734460334158129,2021-01-01 14:16:30,3
-5.192015832738669,-1.9066422396334106,2.741327695534351,42.48433321458153,39.31205933621686,29.310276410783427,1.159388150373393,0.6276220588989603,-0.9836986967243351,-0.0011476591053235642,-0.10755568747841722,-0.022842422621329656,9.74814499198278,2021-01-01 14:16:40,3
-7.99248011198367,-4.274597492624976,2.855542562254825,30.867397924850238,40.91778288445836,31.29834096375179,-0.19565241197585254,0.1257518492805199,0.094609531443845,0.16045156527417687,0.1542175966927783,-0.01406003429661213,9.578802695090738,2021-01-01 14:16:50,3
-3.767722888217266,-1.6115763229359419,-3.320678172674705,48.38705777343175,38.59091955911716,34.138410287450746,-0.5597397109829072,-0.024499964667582547,-0.7567274841344611,0.04199507521096542,0.10287867582277528,0.04274692173235369,9.68495825574167,2021-01-01 14:17:00,3
-0.6642400610579254,-4.825334930855586,-4.4720893392750245,41.389337356660505,36.553130182941715,38.0311035522128,-0.21870690694411551,1.306302675841307,0.213021987159398,0.05239484219310864,-0.12996932149853707,0.07167908089478685,9.884634576595879,2021-01-01 14:17:10,3
2.2335932485001444,-3.668513091251376,1.0454646724702819,45.131314300435825,42.70387924824052,30.768119573319296,0.3371802928503552,-0.5821096024690301,0.4375598004716184,0.0785523497046464,0.017837004874308025,0.011273884090502732,9.779228215850983,2021-01-01 14:17:20,3
-8.669796085183417,-5.452741045031946,-1.407052388287737,43.17856770482721,43.69958921231587,33.44075210540598,-0.20758986890505104,0.039300399740172284,-0.45440983745637203,0.015916611489349974,0.0976742092094791,0.0464693593140706,9.596047904964493,2021-01-01 14:17:30,3
4.560312775811504,-8.598058424371546,-0.5378299156174604,34.6215331426852,39.72559277023013,35.27764634254571,0.29420369249165335,0.8697268752677731,0.6883910424445738,-0.008251488496804836,0.0294974355517992,0.007214955377699652,9.800111219220364,2021-01-01 14:17:40,3
-1.7612929882445927,-5.013024414834499,-4.963897288446573,28.42921061174305,34.44590030449813,31.79241330133348,0.8483641226506645,0.261027353095794,0.3645167813172113,0.03699064471957797,0.1149088737331397,-0.14219601436915055,9.756953150982664,2021-01-01 14:17:50,3
-4.300780666189929,-5.019853578697293,-3.3463648719537353,35.82093969359458,28.17301893570234,31.9611292132774,0.07742489141635424,0.31014702679230993,0.2724094025981595,0.053356604508559384,0.04861678132382258,0.12972797359062957,9.951305125897234,2021-01-01 14:18:00,3
7.004641764260806,-13.056863701425003,-2.763542720418472,31.865737899022072,38.085147563663476,34.18423078168709,-0.2413258849388137,-2.2181933277431045,-1.2415973708356485,-0.039720708314745466,-0.005345259234689189,-0.09015252063964709,10.158660207803337,2021-01-01 14:18:10,3
4.303237415800622,-7.553023018975113,-3.1764215233811344,34.22021204357487,41.89267455086777,35.523822588458145,0.3933712334319096,0.0558290208861478,0.24272869331316324,0.019460135536435545,-0.0382856658976163,0.12062057347204297,9.736258422053142,2021-01-01 14:18:20,3
4.459924375897816,-3.9899687069684213,1.372523780445183,47.524305519088415,36.711102079906034,30.44947748292402,-0.09628555766134451,-1.087954712765568,-1.1181344868537069,-0.05192894774964554,-0.02980627859894197,0.03904584157249805,9.81031325161198,2021-01-01 14:18:30,3
-1.0673246099349476,-5.2440068666800945,-3.259896848573306,37.76899161751734,33.321178748759955,41.11804638891474,-0.007873697375714141,0.5047956321272915,0.786246538018669,-0.04726960115353002,-0.042929592071386136,-0.020468875035786236,9.486984099046401,2021-01-01 14:18:40,3
-4.02006711494933,-3.453838318628769,1.6549510305683275,38.268787128784304,33.58652307825312,41.75527136778252,0.009514167086107937,-0.5553174849089936,0.39684571583346534,-0.01772136029404109,0.03249261450934143,-0.020093291733321087,9.460792026480535,2021-01-01 14:18:50,3
-7.828648662743207,-4.247400350839237,3.3154360985566598,42.255215823070856,37.20350826169616,38.703968686595125,-0.2114094668840548,-0.8840246678079644,0.9594687653406914,-0.02807104092310098,-0.09153275686349541,0.05329982259923783,9.450588745557752,2021-01-01 14:19:00,3
-7.194033432023453,-9.45497509913638,4.405313378650612,50.71500687503142,52.25983311448352,34.189869316332754,0.24472410941974548,-1.047490791283568,0.6339415054010578,0.012813700090005644,0.019503350395594768,0.09073370209214666,9.517513893710765,2021-01-01 14:19:10,3
-0.7775881676982599,-5.189064614271722,3.0183550148930367,42.89771960442731,52.209477563169976,43.50958908862676,-0.11234203759772891,-0.18183474142195732,0.1438762001645499,0.03467191352074023,-0.0899831080731754,0.06927803313529719,9.518947268395507,2021-01-01 14:19:20,3
-6.751636450217073,-2.6446293621072083,2.352243798256312,35.67413424011921,61.0413778286336,38.66622327482646,0.23718258440833198,0.5513625069042685,0.6625226530804759,-0.05036636711468085,-0.022661330559902992,-0.07264504925530296,9.49692518842392,2021-01-01 14:19:30,3
-5.597432513629374,-5.879943037878351,6.045786590854415,48.00187181698079,49.265526234999214,42.25646557707515,-0.2070036441775104,0.7721638407171055,-0.31374097070182866,0.028917488634458543,0.0578066065128748,0.021282166659855394,9.452013857605332,2021-01-01 14:19:40,3
-7.8706240075834355,-0.9093989771445765,5.8001611109235025,56.78255254730662,41.60773086390004,40.897336388286696,0.8520822251183743,0.007772352654830631,0.1804536695637641,0.03559524641771727,0.0018525246657485664,0.03407785388600461,8.943671286481587,2021-01-01 14:19:50,3
-8.456263128630818,-5.5352239420790355,4.605442324077889,47.21548084969092,48.98057003966627,38.807545888999435,0.3006522403224013,0.5420359935565209,-0.026337735786026686,0.035033141469764814,0.04869448201622097,0.03242059718109909,9.504598782789923,2021-01-01 14:20:00,3
-2.936045578326866,-1.1595664063042401,6.0772795902688905,54.65322427925012,31.773440541911473,39.40193502511297,0.4902117708229785,0.9261901456357101,0.6690577606207169,-0.015475591831643926,-0.09402145677283871,-0.04278368710324716,9.747028597030125,2021-01-01 14:20:10,3
-7.2194765580883935,-6.695850431946538,7.173849696891576,47.93942365290569,44.098395140756026,34.26402540561101,-0.13416743974375595,-0.10681438684218775,-0.08403265999055615,-0.01661033770781774,0.010502160639543902,0.056223026448615133,9.60818593211655,2021-01-01 14:20:20,3
-4.437226749667238,-3.034052504889303,9.198849344326947,55.56084408696917,42.84617409835642,35.834610557097555,-0.2825544080500475,0.04783303825983153,0.27078356874802934,0.028506081057063076,0.09513298386822944,0.08328298706638794,9.561238835701344,2021-01-01 14:20:30,3
-2.578213413406291,-0.22341929468549787,5.590905062858884,50.51099188161345,29.285644276847524,37.822689163047585,0.20961777602410137,0.34268342087858306,0.09613561555299303,0.01578981157764322,-0.02380949688828752,0.029876434933429005,9.350346187915488,2021-01-01 14:20:40,3
-4.5331482835838495,1.0868921250330716,3.68823531192305,46.606570534533496,33.91872587072238,41.44923764244216,-0.27558716014832013,-0.11374788701066432,0.2712526315823123,0.01967009820872755,-0.011378612586710498,0.06266321258417712,9.544100075797981,2021-01-01 14:20:50,3
-7.176133157522435,-1.748297977493196,3.6094562483641797,27.480764925807286,45.19485295078131,37.99049492017862,0.4637990331723795,-0.05294926041150269,-0.7362254569794451,0.0068806901730772965,-0.07992363084917051,0.033576833591324524,9.512469218752743,2021-01-01 14:21:00,3
-0.7931899231293242,-9.750438207496796,3.7818528572469416,41.05800910264009,38.29936457570858,28.66907533510168,0.06408653482538731,-0.06745568339260663,1.3581493124490553,-0.023026957703716284,-0.02307233539890635,0.04256508075677288,9.512809001942298,2021-01-01 14:21:10,3
-2.5166459128442766,-2.91992671599845,1.2787488095253934,39.89566394371321,38.32715534886132,26.100680645057636,0.12160208282268802,0.22575642062637255,0.5799023983375392,-0.029615676383273636,-0.06006823294469435,-0.03998290612359452,9.241779277100912,2021-01-01 14:21:20,3
-7.3988765956112,-7.52628097889551,-0.16862659657924692,40.177004433079965,42.25576987835699,39.13574116643449,0.35666219890053336,0.24437127477673415,-0.23320459453466064,-0.040098854584953936,-0.03952077914653211,0.03232044409629342,9.739976568172553,2021-01-01 14:21:30,3
2.87282869870031,-11.40396385337306,6.668740269895862,39.43385493806274,36.48386448507764,34.78145320073018,0.026716822144616348,1.5951718903653094,-0.4279852835233819,0.0038513333542547754,-0.0053371042709682666,0.07465929081327258,9.228032725627509,2021-01-01 14:21:40,3
-9.458222719869873,-1.3312587355286427,-0.07871204513569317,31.75207057522473,37.14378519566394,35.5358468577749,0.4096507987580786,0.936537524599037,-0.8227160886003679,-0.04025393919580622,0.17221054714710746,-0.029636007231321714,9.151911952560168,2021-01-01 14:21:50,3
0.49722507380657927,-4.714241570376515,3.1121579248264326,33.066029763885,30.481868026152412,36.96361095854287,0.3388137184631007,-0.6845875413413695,-0.22384906850114183,-0.01590794012381857,0.10544378328571119,-0.050064085739417334,9.678763602372706,2021-01-01 14:22:00,3
-4.0520067225314556,-8.776927905372013,-0.28825066229465657,29.857894316420165,31.759836443890332,29.64820816201921,-0.002770979266445349,1.345863735592718,0.26278527485198183,0.0789102890807008,-0.09717703541090067,-0.09300145739737052,9.521258898476274,2021-01-01 14:22:10,3
-7.652471901458451,-9.347444459491891,3.3893011194530898,31.075222980419653,36.16334575656713,32.89141387590756,-0.512587785474968,1.3708878980946604,1.011585766610984,-0.010143111328471609,-0.00791008293078845,0.18468744614059981,9.229192864849011,2021-01-01 14:22:20,3
-7.107571311576417,-4.524457563241075,4.996138266621788,36.98797734050804,30.160660712136156,20.98257395660172,1.0697912342608078,0.5568215850004656,-0.38223062063411284,0.10926051581527957,0.06183056880526398,0.014289047302609636,9.52689791487287,2021-01-01 14:22:30,3
-9.032005600463123,-0.4483709234003367,0.5340825787273763,42.03192031472636,30.079106170854576,35.50733275996583,1.0964943734313004,-0.6215099227608718,-2.4644563497143213,0.017002877328454506,0.10928743365489402,-0.06507225118735525,9.394055903916215,2021-01-01 14:22:40,3
1.1180040756516394,-8.182605706528642,4.233478415579842,45.56834888553717,38.182578660218844,28.843426791695165,-0.49317928073590867,0.40846518328354176,-1.1231454444301043,-0.04209707208506345,-0.019048807326911464,-0.009457790612604076,9.54501862931382,2021-01-01 14:22:50,3
-1.2851464711167544,-5.288531906991793,5.857492325036955,36.106919769071794,42.16799961768488,33.058225758334906,1.1359536443817086,-0.3214166906285067,0.25984195663698517,0.04611054103433817,0.008279833992870918,0.06260419710007517,9.269915282243263,2021-01-01 14:23:00,3
-8.402652890673735,-0.3396944827646903,10.463445036972871,37.61989285714576,46.23243967080093,34.402625478835,-0.5392876640500288,2.1589986592821937,1.6114761886279294,0.09792869428405014,0.04568617074846444,0.013084125057233317,9.840340852528358,2021-01-01 14:23:10,3
5.001520019896026,-11.446178296152969,5.285819989085661,40.10868958478249,33.594877415388396,29.934036241213786,-0.7270967476843646,1.448817001452682,0.3463237868101744,0.08074232798885383,-0.12224068602579519,0.20504101746150005,9.407466306136307,2021-01-01 14:23:20,3
-5.699641540362627,-3.864052486050208,5.8338347861692315,31.972983174560603,32.47697979829993,34.62296756044292,-0.17061475462086922,1.3669043160537686,1.7440682384468604,0.05567404801316181,0.06700056060462364,0.005602065558531104,9.640333224285612,2021-01-01 14:23:30,3
-6.014470535468639,-1.1730334593997138,8.048903184978567,35.61344712385114,38.46402625910556,35.64308904789896,0.3715602006541233,1.2379379283220162,-0.09544683378300696,0.06897854447372037,0.10614249722544311,-0.09135115145839157,8.804302157592202,2021-01-01 14:23:40,3
-9.812573404082789,-8.178543824866228,14.631735249914563,35.804190860995426,37.762303530057224,27.028749122578372,0.4276209449018027,0.008060470976222247,1.3138135733262801,0.04253495422623846,0.08029718133970304,-0.010012880423231093,9.399040446364978,2021-01-01 14:23:50,3
-0.5622181790697371,-6.228888115781366,7.506659226974711,35.14212930534572,39.68370632030282,35.70301783873387,-0.6952831938828277,0.3495270309052416,-0.6082609258632975,0.05775139267314093,0.007115325360962517,0.11513116198706348,9.216661509776419,2021-01-01 14:24:00,3
0.956360053364715,-5.019612176922735,8.3167143908681,43.31670471746115,36.02830044222781,26.24862684809148,1.583302333007607,1.281530630854736,0.10434259612120093,-0.060768334733254416,-0.004308910371261819,-0.05429363096123586,9.498650414882158,2021-01-01 14:24:10,3
